=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 21:40:27 =~=~=~=~=~=~=~=~=~=~=~=
00,0.48,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.70,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.38,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.70,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,46.70,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,49.58,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.96,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.61,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.38,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,44.44,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.73,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.38,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.38,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.50,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.38,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.96,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.50,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,46.81,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.70,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.70,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.61,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.38,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.50,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.50,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.50,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.50,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.81,0
45,50.00,48.42,0
45,50.00,47.15,0
45,50.00,47.50,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.61,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.73,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.38,0
45,50.00,46.92,0
45,50.00,47.50,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.38,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.38,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.38,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.50,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.38,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.38,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.50,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,46.81,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.38,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.38,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.27,0
45,50.00,47.38,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.36,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.50,0
45,50.00,46.92,0
45,50.00,47.04,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,46.92,0
45,50.00,47.15,0
45,50.00,46.81,0
45,50.00,47.38,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,46.70,0
45,50.00,47.04,0
45,50.00,47.04,0
45,50.00,47.50,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,46.92,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.27,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.04,0
45,50.00,47.15,0
45,50.00,47.15,0
45,50.00,47.27,0
45,50.00,47.27,0
