45,23,24.92,0
45,23,25.81,0
45,23,25.81,0
45,23,25.54,0
45,23,25.63,0
45,23,25.54,0
45,23,25.72,0
45,23,25.54,0
45,23,25.63,0
45,23,25.72,0
45,23,25.63,0
45,23,25.54,0
45,23,25.63,0
45,23,25.63,0
45,23,25.63,0
45,23,25.54,0
45,23,25.63,0
45,23,25.63,0
45,23,25.63,0
45,23,25.63,0
45,23,25.72,0
45,23,25.72,0
45,23,25.63,0
45,23,25.54,0
45,23,25.9,0
45,23,25.63,0
45,23,25.45,0
45,23,25.45,0
45,23,25.54,0
45,23,25.63,0
45,23,25.54,0
45,23,25.54,0
45,23,25.54,0
45,23,25.54,0
45,23,25.37,0
45,23,25.54,0
45,23,25.54,0
45,23,25.45,0
45,23,25.37,0
45,23,25.63,0
45,23,25.45,0
45,23,25.28,0
45,23,25.28,0
45,23,25.63,0
45,23,25.37,0
45,23,25.45,0
45,23,25.54,0
45,23,25.54,0
45,23,25.45,0
45,23,25.19,0
45,23,25.63,0
45,23,25.28,0
45,23,25.28,0
45,23,25.54,0
45,23,25.45,0
45,23,25.28,0
45,23,25.28,0
45,23,25.54,0
45,23,25.28,0
45,23,25.28,0
45,23,25.45,0
45,23,25.28,0
45,23,25.19,0
45,23,25.19,0
45,23,25.19,0
45,23,25.37,0
45,23,25.19,0
45,23,25.19,0
45,23,25.45,0
45,23,25.28,0
45,23,25.19,0
45,23,25.19,0
45,23,25.45,0
45,23,25.1,0
45,23,25.19,0
45,23,25.19,0
45,23,25.19,0
45,23,25.1,0
45,23,25.37,0
45,23,25.19,0
45,23,25.19,0
45,23,25.1,0
45,23,25.1,0
45,23,25.19,0
45,23,25.1,0
45,23,25.01,0
45,23,25.1,0
45,23,24.92,0
45,23,25.1,0
45,23,25.01,0
45,23,25.1,0
45,23,24.92,0
45,23,25.01,0
45,23,25.1,0
45,23,25.19,0
45,23,24.92,0
45,23,25.1,0
45,23,25.1,0
45,23,25.01,0
45,23,25.01,0
45,23,25.01,0
45,23,25.01,0
45,23,24.92,0
45,23,24.83,0
45,23,24.92,0
45,23,24.83,0
45,23,24.92,0
45,23,24.83,0
45,23,24.92,0
45,23,24.83,0
45,23,24.74,0
45,23,24.83,0
45,23,24.74,0
45,23,24.83,0
45,23,24.74,0
45,23,24.92,0
45,23,24.83,0
45,23,24.83,0
45,23,24.83,0
45,23,24.83,0
45,23,24.74,0
45,23,24.74,0
45,23,24.83,0
45,23,24.74,0
45,23,24.74,0
45,23,24.56,0
45,23,24.92,0
45,23,24.83,0
45,23,24.47,0
45,23,24.56,0
45,23,24.56,0
45,23,24.74,0
45,23,24.56,0
45,23,24.47,0
45,23,24.56,0
45,23,24.47,0
45,23,24.39,0
45,23,24.47,0
45,23,24.39,0
45,23,24.47,0
45,23,24.39,0
45,23,24.39,0
45,23,24.39,0
45,23,24.47,0
45,23,24.39,0
45,23,24.3,0
45,23,24.56,0
45,23,24.47,0
45,23,24.39,0
45,23,24.39,0
45,23,24.39,0
45,23,24.47,0
45,23,24.21,0
45,23,24.21,0
45,23,24.3,0
45,23,24.12,0
45,23,24.12,0
45,23,24.21,0
45,23,24.21,0
45,23,24.39,0
45,23,24.12,0
45,23,24.03,0
45,23,24.3,0
45,23,24.21,0
45,23,24.12,0
45,23,24.03,0
45,23,24.12,0
45,23,24.12,0
45,23,23.94,0
45,23,23.86,0
45,23,24.03,0
45,23,24.03,0
45,23,24.03,0
45,23,24.03,0
45,23,23.77,0
45,23,23.77,0
45,23,24.03,0
45,23,24.03,0
45,23,23.86,0
45,23,24.03,0
45,23,23.94,0
45,23,23.86,0
45,23,23.77,0
45,23,24.12,0
45,23,23.77,0
45,23,23.86,0
45,23,23.86,0
45,23,23.77,0
45,23,23.68,0
45,23,23.86,0
45,23,23.68,0
45,23,23.86,0
45,23,23.77,0
45,23,23.59,0
45,23,23.77,0
45,23,23.86,0
45,23,23.51,0
45,23,23.77,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.77,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.42,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.42,0
45,23,23.59,0
45,23,23.42,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.33,0
45,23,23.42,0
45,23,23.16,0
45,23,23.42,0
45,23,23.42,0
45,23,23.07,0
45,23,23.42,0
45,23,23.42,0
45,23,23.16,0
45,23,23.42,0
45,23,23.16,0
45,23,23.33,0
45,23,23.51,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.33,0
45,23,23.33,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.25,0
45,23,23.07,0
45,23,23.25,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.73,0
45,23,22.81,0
45,23,22.81,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.64,0
45,23,22.81,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.81,0
45,23,22.64,0
45,23,22.73,0
45,23,22.9,0
45,23,22.73,0
45,23,22.64,0
45,23,22.81,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.47,0
45,23,22.47,0
45,23,22.64,0
45,23,22.73,0
45,23,22.47,0
45,23,22.64,0
45,23,22.38,0
45,23,22.64,0
45,23,22.47,0
45,23,22.38,0
45,23,22.21,0
45,23,22.47,0
45,23,22.38,0
45,23,22.3,0
45,23,22.38,0
45,23,22.38,0
45,23,22.3,0
45,23,22.47,0
45,23,22.3,0
45,23,22.38,0
45,23,22.21,0
45,23,22.38,0
45,23,22.3,0
45,23,22.12,0
45,23,22.38,0
45,23,22.3,0
45,23,22.3,0
45,23,22.3,0
45,23,22.12,0
45,23,22.3,0
45,23,22.12,0
45,23,22.21,0
45,23,22.12,0
45,23,22.3,0
45,23,21.78,0
45,23,22.21,0
45,23,22.3,0
45,23,22.12,0
45,23,22.3,0
45,23,22.12,0
45,23,22.21,0
45,23,22.04,0
45,23,22.12,0
45,23,22.21,0
45,23,22.38,0
45,23,22.12,0
45,23,22.12,0
45,23,22.21,0
45,23,22.04,0
45,23,22.21,0
45,23,21.95,0
45,23,22.12,0
45,23,22.21,0
45,23,22.12,0
45,23,22.21,0
45,23,21.95,0
45,23,22.04,0
45,23,22.12,0
45,23,22.21,0
45,23,21.78,0
45,23,22.12,0
45,23,22.04,0
45,23,22.04,0
45,23,22.12,0
45,23,22.04,0
45,23,21.87,0
45,23,22.12,0
45,23,22.04,0
45,23,21.78,0
45,23,22.12,0
45,23,22.04,0
45,23,22.12,0
45,23,22.12,0
45,23,22.04,0
45,23,21.95,0
45,23,22.04,0
45,23,21.95,0
45,23,21.78,0
45,23,22.12,0
45,23,21.95,0
45,23,21.78,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,22.04,0
45,23,21.95,0
45,23,22.04,0
45,23,22.04,0
45,23,21.87,0
45,23,21.95,0
45,23,21.87,0
45,23,22.04,0
45,23,21.78,0
45,23,21.95,0
45,23,21.95,0
45,23,21.95,0
45,23,21.78,0
45,23,22.12,0
45,23,21.78,0
45,23,21.87,0
45,23,21.78,0
45,23,21.87,0
45,23,21.87,0
45,23,21.78,0
45,23,22.73,0
45,23,21.78,0
45,23,21.7,0
45,23,21.87,0
45,23,21.78,0
45,23,21.78,0
45,23,21.78,0
45,23,21.78,0
45,23,21.7,0
45,23,21.78,0
45,23,21.78,0
45,23,21.7,0
45,23,21.95,0
45,23,21.78,0
45,23,21.78,0
45,23,21.95,0
45,23,21.7,0
45,23,21.78,0
45,23,21.95,0
45,23,21.61,0
45,23,21.7,0
45,23,22.04,0
45,23,21.78,0
45,23,21.7,0
45,23,21.78,0
45,23,21.78,0
45,23,21.87,0
45,23,21.78,0
45,23,21.7,0
45,23,21.87,0
45,23,21.7,0
45,23,21.61,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.78,0
45,23,21.78,0
45,23,21.78,0
45,23,21.61,0
45,23,21.78,0
45,23,21.7,0
45,23,21.78,0
45,23,21.61,0
45,23,21.7,0
45,23,21.61,0
45,23,21.78,0
45,23,21.61,0
45,23,21.78,0
45,23,21.61,0
45,23,21.7,0
45,23,21.78,0
45,23,21.7,0
45,23,21.7,0
45,23,21.78,0
45,23,21.95,0
45,23,21.78,0
45,23,21.61,0
45,23,21.7,0
45,23,21.61,0
45,23,21.95,0
45,23,21.61,0
45,23,21.78,0
45,23,21.78,0
45,23,21.7,0
45,23,21.61,0
45,23,21.87,0
45,23,21.7,0
45,23,21.78,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.78,0
45,23,21.7,0
45,23,21.78,0
45,23,21.7,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,21.61,0
45,23,21.7,0
45,23,21.7,0
45,23,21.7,0
45,23,21.61,0
45,23,21.7,0
45,23,21.87,0
45,23,21.7,0
45,23,21.7,0
45,23,21.78,0
45,23,21.95,0
45,23,21.7,0
45,23,21.78,0
45,23,21.61,0
45,23,21.78,0
45,23,21.61,0
45,23,21.87,0
45,23,21.87,0
45,23,21.78,0
45,23,21.7,0
45,23,21.78,0
45,23,22.04,0
45,23,21.7,0
45,23,21.7,0
45,23,21.87,0
45,23,22.04,0
45,23,21.7,0
45,23,22.04,0
45,23,21.95,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,21.95,0
45,23,21.95,0
45,23,21.78,0
45,23,22.47,0
45,23,21.95,0
45,23,21.53,0
45,23,21.78,0
45,23,21.78,0
45,23,21.95,0
45,23,21.78,0
45,23,21.87,0
45,23,21.95,0
45,23,21.95,0
45,23,21.7,0
45,23,21.95,0
45,23,21.95,0
45,23,21.78,0
45,23,21.95,0
45,23,21.95,0
45,23,21.78,0
45,23,21.78,0
45,23,21.78,0
45,23,22.12,0
45,23,21.95,0
45,23,21.95,0
45,23,22.04,0
45,23,21.95,0
45,23,21.87,0
45,23,22.04,0
45,23,21.95,0
45,23,21.95,0
45,23,21.95,0
45,23,22.04,0
45,23,22.04,0
45,23,21.7,0
45,23,21.87,0
45,23,21.95,0
45,23,21.78,0
45,23,21.95,0
45,23,21.95,0
45,23,22.04,0
45,23,22.04,0
45,23,22.04,0
45,23,22.12,0
45,23,22.12,0
45,23,22.12,0
45,23,21.95,0
45,23,21.87,0
45,23,22.12,0
45,23,22.12,0
45,23,21.87,0
45,23,21.95,0
45,23,22.21,0
45,23,22.12,0
45,23,22.04,0
45,23,22.12,0
45,23,22.12,0
45,23,22.12,0
45,23,22.21,0
45,23,22.04,0
45,23,22.3,0
45,23,22.04,0
45,23,21.95,0
45,23,22.04,0
45,23,22.12,0
45,23,22.21,0
45,23,22.12,0
45,23,21.95,0
45,23,22.12,0
45,23,21.95,0
45,23,22.38,0
45,23,22.21,0
45,23,22.12,0
45,23,22.21,0
45,23,22.21,0
45,23,22.21,0
45,23,22.12,0
45,23,22.21,0
45,23,22.21,0
45,23,22.12,0
45,23,22.21,0
45,23,22.3,0
45,23,22.04,0
45,23,22.21,0
45,23,22.21,0
45,23,22.3,0
45,23,22.12,0
45,23,22.3,0
45,23,22.3,0
45,23,22.04,0
45,23,22.3,0
45,23,22.21,0
45,23,22.3,0
45,23,22.3,0
45,23,22.21,0
45,23,23.33,0
45,23,22.3,0
45,23,22.21,0
45,23,22.21,0
45,23,22.47,0
45,23,22.3,0
45,23,22.38,0
45,23,22.3,0
45,23,22.3,0
45,23,22.38,0
45,23,22.38,0
45,23,22.3,0
45,23,22.38,0
45,23,22.47,0
45,23,22.38,0
45,23,22.38,0
45,23,22.38,0
45,23,22.47,0
45,23,22.64,0
45,23,22.38,0
45,23,22.3,0
45,23,22.47,0
45,23,22.47,0
45,23,22.3,0
45,23,22.47,0
45,23,22.47,0
45,23,22.47,0
45,23,22.38,0
45,23,22.64,0
45,23,22.47,0
45,23,22.47,0
45,23,22.38,0
45,23,22.55,0
45,23,22.64,0
45,23,22.73,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.47,0
45,23,22.73,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.73,0
45,23,22.81,0
45,23,22.64,0
45,23,22.9,0
45,23,22.81,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.47,0
45,23,22.73,0
45,23,22.64,0
45,23,22.64,0
45,23,22.73,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,22.73,0
45,23,22.81,0
45,23,22.99,0
45,23,22.81,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.64,0
45,23,22.81,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,23.33,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.33,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.33,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.33,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.33,0
45,23,23.33,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.33,0
45,23,23.07,0
45,23,23.07,0
45,23,23.42,0
45,23,23.07,0
45,23,23.16,0
45,23,23.42,0
45,23,23.07,0
45,23,23.16,0
45,23,23.42,0
45,23,23.51,0
45,23,23.33,0
45,23,23.42,0
45,23,23.16,0
45,23,23.33,0
45,23,23.42,0
45,23,23.16,0
45,23,23.51,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.42,0
45,23,23.25,0
45,23,23.42,0
45,23,23.33,0
45,23,23.51,0
45,23,23.42,0
45,23,23.42,0
45,23,23.51,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.33,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.51,0
45,23,23.51,0
45,23,23.42,0
45,23,23.59,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.33,0
45,23,23.42,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.68,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.51,0
45,23,24.74,0
45,23,23.51,0
45,23,23.42,0
45,23,23.59,0
45,23,23.42,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.68,0
45,23,23.59,0
45,23,23.51,0
45,23,23.51,0
45,23,23.59,0
45,23,23.42,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.68,0
45,23,23.59,0
45,23,23.42,0
45,23,23.68,0
45,23,23.68,0
45,23,23.68,0
45,23,23.51,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.42,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.42,0
45,23,23.77,0
45,23,23.59,0
45,23,23.68,0
45,23,23.68,0
45,23,23.59,0
45,23,23.51,0
45,23,23.77,0
45,23,23.51,0
45,23,23.68,0
45,23,23.77,0
45,23,23.59,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.77,0
45,23,23.86,0
45,23,23.68,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.68,0
45,23,23.51,0
45,23,23.59,0
45,23,23.86,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.68,0
45,23,23.77,0
45,23,23.77,0
45,23,23.59,0
45,23,23.86,0
45,23,23.59,0
45,23,23.77,0
45,23,23.77,0
45,23,23.59,0
45,23,23.86,0
45,23,23.77,0
45,23,23.42,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.77,0
45,23,23.77,0
45,23,23.77,0
45,23,23.86,0
45,23,23.68,0
45,23,23.86,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.77,0
45,23,23.51,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.59,0
45,23,23.59,0
45,23,23.68,0
45,23,23.51,0
45,23,23.86,0
45,23,23.59,0
45,23,23.68,0
45,23,23.77,0
45,23,23.51,0
45,23,23.68,0
45,23,23.68,0
45,23,23.59,0
45,23,23.86,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.59,0
45,23,23.68,0
45,23,23.77,0
45,23,23.59,0
45,23,23.86,0
45,23,23.68,0
45,23,23.51,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.68,0
45,23,23.68,0
45,23,23.86,0
45,23,23.51,0
45,23,23.68,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.68,0
45,23,23.59,0
45,23,23.59,0
45,23,23.77,0
45,23,23.59,0
45,23,23.59,0
45,23,23.77,0
45,23,23.68,0
45,23,23.59,0
45,23,23.86,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.51,0
45,23,23.68,0
45,23,23.59,0
45,23,23.68,0
45,23,23.59,0
45,23,23.86,0
45,23,23.59,0
45,23,23.68,0
45,23,23.68,0
45,23,23.51,0
45,23,23.51,0
45,23,23.68,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.68,0
45,23,23.51,0
45,23,23.51,0
45,23,23.68,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.59,0
45,23,23.68,0
45,23,23.68,0
45,23,23.51,0
45,23,23.42,0
45,23,23.51,0
45,23,23.51,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.68,0
45,23,23.51,0
45,23,23.51,0
45,23,23.68,0
45,23,23.42,0
45,23,23.42,0
45,23,23.59,0
45,23,23.33,0
45,23,23.42,0
45,23,23.77,0
45,23,23.68,0
45,23,23.42,0
45,23,23.42,0
45,23,23.59,0
45,23,23.51,0
45,23,23.51,0
45,23,23.42,0
45,23,23.51,0
45,23,23.68,0
45,23,23.33,0
45,23,23.33,0
45,23,23.59,0
45,23,23.51,0
45,23,23.68,0
45,23,23.51,0
45,23,23.51,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.51,0
45,23,23.59,0
45,23,23.59,0
45,23,23.51,0
45,23,23.33,0
45,23,23.51,0
45,23,23.42,0
45,23,23.33,0
45,23,23.51,0
45,23,23.42,0
45,23,23.33,0
45,23,23.51,0
45,23,23.42,0
45,23,23.33,0
45,23,23.33,0
45,23,23.51,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.25,0
45,23,23.59,0
45,23,23.42,0
45,23,23.33,0
45,23,23.68,0
45,23,23.42,0
45,23,23.07,0
45,23,23.33,0
45,23,23.51,0
45,23,23.25,0
45,23,23.42,0
45,23,23.33,0
45,23,23.33,0
45,23,23.33,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.25,0
45,23,23.33,0
45,23,23.33,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.33,0
45,23,23.42,0
45,23,23.16,0
45,23,23.25,0
45,23,23.42,0
45,23,23.33,0
45,23,23.33,0
45,23,23.42,0
45,23,23.25,0
45,23,23.33,0
45,23,23.42,0
45,23,23.33,0
45,23,23.16,0
45,23,23.07,0
45,23,23.33,0
45,23,23.33,0
45,23,23.42,0
45,23,23.25,0
45,23,23.33,0
45,23,23.33,0
45,23,23.33,0
45,23,23.16,0
45,23,23.25,0
45,23,23.16,0
45,23,23.33,0
45,23,23.33,0
45,23,23.16,0
45,23,23.25,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.25,0
45,23,23.16,0
45,23,23.33,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.51,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,23.25,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,23.33,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.81,0
45,23,22.81,0
45,23,22.81,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,22.81,0
45,23,22.81,0
45,23,22.81,0
45,23,22.9,0
45,23,22.81,0
45,23,22.64,0
45,23,22.81,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.81,0
45,23,22.81,0
45,23,22.99,0
45,23,22.64,0
45,23,22.73,0
45,23,22.9,0
45,23,22.73,0
45,23,22.73,0
45,23,22.81,0
45,23,22.55,0
45,23,22.9,0
45,23,22.81,0
45,23,22.81,0
45,23,22.64,0
45,23,22.81,0
45,23,22.81,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.81,0
45,23,22.99,0
45,23,22.73,0
45,23,22.73,0
45,23,22.9,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.73,0
45,23,22.47,0
45,23,22.9,0
45,23,22.81,0
45,23,22.47,0
45,23,22.64,0
45,23,22.81,0
45,23,22.81,0
45,23,22.64,0
45,23,22.81,0
45,23,22.81,0
45,23,22.73,0
45,23,22.64,0
45,23,22.81,0
45,23,22.64,0
45,23,22.38,0
45,23,22.9,0
45,23,22.64,0
45,23,22.64,0
45,23,22.64,0
45,23,22.81,0
45,23,22.81,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.9,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.47,0
45,23,22.64,0
45,23,22.73,0
45,23,22.81,0
45,23,22.38,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.47,0
45,23,22.47,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.64,0
45,23,22.73,0
45,23,22.55,0
45,23,22.47,0
45,23,22.47,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.47,0
45,23,22.64,0
45,23,22.64,0
45,23,22.73,0
45,23,22.64,0
45,23,22.81,0
45,23,22.55,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.73,0
45,23,22.64,0
45,23,22.81,0
45,23,22.73,0
45,23,22.81,0
45,23,22.81,0
45,23,22.73,0
45,23,22.73,0
45,23,22.64,0
45,23,22.38,0
45,23,22.73,0
45,23,22.81,0
45,23,22.73,0
45,23,22.47,0
45,23,22.73,0
45,23,22.73,0
