=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 20:28:35 =~=~=~=~=~=~=~=~=~=~=~=
,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.72,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.73,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.26,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.34,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.87,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.64,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.72,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.87,0
45,16.00,15.72,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.72,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,14.66,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,16.26,0
45,16.00,16.03,0
45,16.00,16.10,0
45,16.00,16.26,0
45,16.00,16.18,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,15.87,0
45,16.00,15.80,0
45,16.00,16.10,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,16.03,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.95,0
45,16.00,16.10,0
45,16.00,16.10,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.10,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,16.18,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,15.95,0
45,16.00,15.80,0
45,16.00,15.87,0
45,16.00,15.87,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,13.33,0
45,16.00,15.80,0
45,16.00,16.03,0
45,16.00,16.03,0
45,16.00,16.18,0
45,16.00,15.95,0
45,16.00,15.87,0
45,24.00,15.95,0
45,24.00,16.18,0
45,24.00,16.18,45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.59,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.30,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.39,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.30,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.68,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
