45,23,72.26,0
45,23,71.98,0
45,23,72.4,0
45,23,72.54,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.54,0
45,23,72.54,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,72.4,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.54,0
45,23,72.54,0
45,23,72.4,0
45,23,72.4,0
45,23,72.82,0
45,23,72.26,0
45,23,72.54,0
45,23,72.4,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.54,0
45,23,72.68,0
45,23,72.12,0
45,23,72.96,0
45,23,72.54,0
45,23,72.26,0
45,23,72.54,0
45,23,72.4,0
45,23,72.4,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,72.68,0
45,23,72.4,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.4,0
45,23,72.4,0
45,23,72.96,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.4,0
45,23,72.26,0
45,23,72.82,0
45,23,72.54,0
45,23,72.26,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.54,0
45,23,72.26,0
45,23,72.96,0
45,23,72.54,0
45,23,72.54,0
45,23,72.4,0
45,23,72.82,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.4,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,73.1,0
45,23,72.26,0
45,23,72.12,0
45,23,72.68,0
45,23,72.68,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.96,0
45,23,72.26,0
45,23,72.26,0
45,23,72.82,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.54,0
45,23,71.98,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.54,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.54,0
45,23,72.4,0
45,23,72.54,0
45,23,72.4,0
45,23,72.4,0
45,23,72.54,0
45,23,72.54,0
45,23,72.68,0
45,23,72.26,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.4,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.54,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.54,0
45,23,72.4,0
45,23,72.54,0
45,23,72.26,0
45,23,72.54,0
45,23,72.96,0
45,23,72.96,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.26,0
45,23,72.4,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.68,0
45,23,72.96,0
45,23,72.4,0
45,23,72.4,0
45,23,72.26,0
45,23,72.96,0
45,23,72.68,0
45,23,72.68,0
45,23,72.4,0
45,23,72.68,0
45,23,72.26,0
45,23,72.26,0
45,23,72.4,0
45,23,72.68,0
45,23,72.54,0
45,23,72.96,0
45,23,72.96,0
45,23,72.4,0
45,23,72.4,0
45,23,72.54,0
45,23,72.12,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.54,0
45,23,72.4,0
45,23,72.82,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.26,0
45,23,72.26,0
45,23,72.68,0
45,23,72.68,0
45,23,72.54,0
45,23,72.26,0
45,23,72.4,0
45,23,72.4,0
45,23,72.68,0
45,23,72.54,0
45,23,72.12,0
45,23,72.96,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.54,0
45,23,72.68,0
45,23,72.4,0
45,23,72.68,0
45,23,72.68,0
45,23,72.54,0
45,23,72.54,0
45,23,72.82,0
45,23,72.26,0
45,23,72.82,0
45,23,72.96,0
45,23,72.12,0
45,23,72.68,0
45,23,72.4,0
45,23,72.4,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,72.54,0
45,23,72.54,0
45,23,72.26,0
45,23,72.68,0
45,23,72.54,0
45,23,72.4,0
45,23,72.68,0
45,23,72.68,0
45,23,72.26,0
45,23,72.26,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.01,0
45,23,70.87,0
45,23,70.73,0
45,23,70.45,0
45,23,70.04,0
45,23,70.04,0
45,23,69.63,0
45,23,69.49,0
45,23,68.94,0
45,23,68.94,0
45,23,68.26,0
45,23,67.85,0
45,23,67.99,0
45,23,67.45,0
45,23,66.91,0
45,23,66.91,0
45,23,66.1,0
45,23,65.7,0
45,23,65.57,0
45,23,65.44,0
45,23,64.91,0
45,23,64.91,0
45,23,64.51,0
45,23,63.85,0
45,23,63.85,0
45,23,63.85,0
45,23,63.19,0
45,23,63.06,0
45,23,62.67,0
45,23,62.28,0
45,23,62.02,0
45,23,61.76,0
45,23,61.63,0
45,23,61.12,0
45,23,60.86,0
45,23,60.6,0
45,23,59.84,0
45,23,59.58,0
45,23,59.84,0
45,23,59.07,0
45,23,59.2,0
45,23,58.44,0
45,23,58.06,0
45,23,58.19,0
45,23,57.69,0
45,23,57.31,0
45,23,57.31,0
45,23,56.69,0
45,23,56.69,0
45,23,56.44,0
45,23,55.58,0
45,23,55.45,0
45,23,55.33,0
45,23,54.84,0
45,23,54.84,0
45,23,54.35,0
45,23,54.35,0
45,23,54.23,0
45,23,53.62,0
45,23,53.38,0
45,23,53.14,0
45,23,52.9,0
45,23,52.54,0
45,23,52.18,0
45,23,51.94,0
45,23,51.7,0
45,23,51.35,0
45,23,51.35,0
45,23,51.23,0
45,23,50.52,0
45,23,50.52,0
45,23,50.4,0
45,23,49.93,0
45,23,49.46,0
45,23,49.58,0
45,23,49,0
45,23,48.65,0
45,23,48.42,0
45,23,48.07,0
45,23,48.19,0
45,23,47.84,0
45,23,47.5,0
45,23,47.27,0
45,23,47.27,0
45,23,46.7,0
45,23,46.24,0
45,23,46.24,0
45,23,46.13,0
45,23,45.79,0
45,23,45.68,0
45,23,45.11,0
45,23,45.11,0
45,23,44.89,0
45,23,44.44,0
45,23,44.56,0
45,23,44,0
45,23,44.11,0
45,23,43.89,0
45,23,43.56,0
45,23,43.23,0
45,23,43.23,0
45,23,42.79,0
45,23,42.68,0
45,23,42.35,0
45,23,42.24,0
45,23,42.02,0
45,23,41.8,0
45,23,41.48,0
45,23,41.59,0
45,23,41.05,0
45,23,40.94,0
45,23,40.72,0
45,23,40.72,0
45,23,40.4,0
45,23,39.87,0
45,23,39.87,0
45,23,39.44,0
45,23,39.34,0
45,23,39.55,0
45,23,39.02,0
45,23,39.02,0
45,23,38.92,0
45,23,38.39,0
45,23,38.28,0
45,23,38.08,0
45,23,37.87,0
45,23,37.66,0
45,23,37.45,0
45,23,37.24,0
45,23,37.14,0
45,23,36.93,0
45,23,36.93,0
45,23,36.93,0
45,23,36.93,0
45,23,36.93,0
45,23,36.93,0
45,23,36.73,0
45,23,36.62,0
45,23,36.52,0
45,23,36.01,0
45,23,36.01,0
45,23,35.91,0
45,23,35.7,0
45,23,35.5,0
45,23,35.5,0
45,23,34.99,0
45,23,34.99,0
45,23,34.79,0
45,23,34.69,0
45,23,34.59,0
45,23,34.19,0
45,23,34.09,0
45,23,33.99,0
45,23,33.49,0
45,23,33.49,0
45,23,33.29,0
45,23,33.19,0
45,23,33.19,0
45,23,32.8,0
45,23,32.6,0
45,23,32.7,0
45,23,32.4,0
45,23,32.31,0
45,23,32.01,0
45,23,32.01,0
45,23,31.72,0
45,23,31.82,0
45,23,31.53,0
45,23,31.14,0
45,23,31.24,0
45,23,31.24,0
45,23,30.95,0
45,23,30.85,0
45,23,30.47,0
45,23,30.37,0
45,23,30.27,0
45,23,30.08,0
45,23,29.99,0
45,23,29.89,0
45,23,29.51,0
45,23,29.32,0
45,23,29.42,0
45,23,29.32,0
45,23,28.95,0
45,23,29.04,0
45,23,28.66,0
45,23,28.57,0
45,23,28.66,0
45,23,28.38,0
45,23,28.1,0
45,23,28.1,0
45,23,27.83,0
45,23,27.92,0
45,23,27.73,0
45,23,27.64,0
45,23,27.27,0
45,23,27.64,0
45,23,27.09,0
45,23,27.18,0
45,23,27,0
45,23,26.63,0
45,23,26.54,0
45,23,26.45,0
45,23,26.18,0
45,23,26.36,0
45,23,26.18,0
45,23,25.9,0
45,23,25.9,0
45,23,25.72,0
45,23,25.63,0
45,23,25.54,0
45,23,25.45,0
45,23,25.19,0
45,23,25.1,0
45,23,24.83,0
45,23,25.01,0
45,23,24.83,0
45,23,24.47,0
45,23,24.39,0
45,23,24.3,0
45,23,24.12,0
45,23,24.3,0
45,23,24.03,0
45,23,23.77,0
45,23,23.86,0
45,23,23.86,0
45,23,23.33,0
45,23,23.42,0
45,23,23.16,0
45,23,23.33,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.64,0
45,23,22.47,0
45,23,22.64,0
45,23,22.47,0
45,23,22.3,0
45,23,22.04,0
45,23,22.12,0
45,23,21.78,0
45,23,21.78,0
45,23,21.61,0
45,23,21.61,0
45,23,21.44,0
45,23,21.53,0
45,23,21.36,0
45,23,21.36,0
45,23,21.36,0
45,23,21.02,0
45,23,21.02,0
45,23,20.94,0
45,23,20.6,0
45,23,20.69,0
45,23,20.52,0
45,23,20.35,0
45,23,20.6,0
45,23,20.27,0
45,23,20.1,0
45,23,20.19,0
45,23,19.77,0
45,23,19.94,0
45,23,19.77,0
45,23,19.69,0
45,23,19.77,0
45,23,19.53,0
45,23,19.36,0
45,23,19.36,0
45,23,19.04,0
45,23,19.2,0
45,23,19.28,0
45,23,18.79,0
45,23,18.96,0
45,23,18.55,0
45,23,18.63,0
45,23,18.63,0
45,23,18.79,0
45,23,18.31,0
45,23,18.39,0
45,23,18.23,0
45,23,18.07,0
45,23,18.15,0
45,23,17.99,0
45,23,17.75,0
45,23,17.83,0
45,23,17.67,0
45,23,17.59,0
45,23,17.67,0
45,23,17.67,0
45,23,17.35,0
45,23,17.51,0
45,23,17.43,0
45,23,17.2,0
45,23,17.35,0
45,23,17.04,0
45,23,16.88,0
45,23,17.12,0
45,23,16.65,0
45,23,16.8,0
45,23,16.8,0
45,23,16.57,0
45,23,16.73,0
45,23,16.41,0
45,23,16.34,0
45,23,16.34,0
45,23,16.18,0
45,23,16.34,0
45,23,16.18,0
45,23,15.95,0
45,23,15.87,0
45,23,15.87,0
45,23,15.72,0
45,23,15.87,0
45,23,16.41,0
45,23,15.57,0
45,23,15.57,0
45,23,15.57,0
45,23,15.26,0
45,23,15.49,0
45,23,15.34,0
45,23,15.11,0
45,23,15.26,0
45,23,15.19,0
45,23,15.04,0
45,23,15.19,0
45,23,15.11,0
45,23,14.73,0
45,23,15.04,0
45,23,14.88,0
45,23,14.73,0
45,23,14.73,0
45,23,14.88,0
45,23,14.51,0
45,23,14.36,0
45,23,14.58,0
45,23,14.43,0
45,23,14.29,0
45,23,14.14,0
45,23,14.43,0
45,23,14.29,0
45,23,13.99,0
45,23,14.14,0
45,23,14.06,0
45,23,13.99,0
45,23,13.91,0
45,23,13.99,0
45,23,13.84,0
45,23,13.69,0
45,23,13.77,0
45,23,13.84,0
45,23,13.69,0
45,23,13.55,0
45,23,13.84,0
45,23,13.47,0
45,23,13.4,0
45,23,13.33,0
45,23,13.47,0
45,23,13.33,0
45,23,13.25,0
45,23,13.25,0
45,23,13.18,0
45,23,13.18,0
45,23,13.25,0
45,23,13.11,0
45,23,13.25,0
45,23,13.18,0
45,23,12.96,0
45,23,12.89,0
45,23,12.82,0
45,23,12.68,0
45,23,12.6,0
45,23,12.89,0
45,23,12.82,0
45,23,12.68,0
45,23,12.75,0
45,23,12.68,0
45,23,12.6,0
45,23,12.6,0
45,23,12.68,0
45,23,12.53,0
45,23,12.6,0
45,23,12.39,0
45,23,12.46,0
45,23,12.39,0
45,23,12.39,0
45,23,12.32,0
45,23,12.39,0
45,23,12.32,0
45,23,12.25,0
45,23,12.18,0
45,23,12.32,0
45,23,12.11,0
45,23,11.96,0
45,23,12.11,0
45,23,12.25,0
45,23,12.25,0
45,23,12.04,0
45,23,11.96,0
45,23,12.11,0
45,23,12.04,0
45,23,11.82,0
45,23,12.11,0
45,23,11.96,0
45,23,11.82,0
45,23,11.82,0
45,23,11.89,0
45,23,11.75,0
45,23,11.75,0
45,23,11.82,0
45,23,11.75,0
45,23,11.75,0
45,23,11.47,0
45,23,11.82,0
45,23,11.68,0
45,23,11.75,0
45,23,11.68,0
45,23,11.54,0
45,23,11.61,0
45,23,11.82,0
45,23,11.82,0
45,23,11.61,0
45,23,11.54,0
45,23,11.61,0
45,23,11.61,0
45,23,11.54,0
45,23,11.54,0
45,23,11.61,0
45,23,11.61,0
45,23,11.61,0
45,23,11.47,0
45,23,11.61,0
45,23,11.68,0
45,23,11.54,0
45,23,11.4,0
45,23,11.47,0
45,23,11.54,0
45,23,11.61,0
45,23,11.47,0
45,23,11.54,0
45,23,11.33,0
45,23,11.61,0
45,23,11.4,0
45,23,11.47,0
45,23,11.47,0
45,23,11.4,0
45,23,11.47,0
45,23,11.26,0
45,23,11.47,0
45,23,11.4,0
45,23,11.4,0
45,23,11.4,0
45,23,11.47,0
45,23,11.54,0
45,23,11.4,0
45,23,11.54,0
45,23,11.47,0
45,23,11.4,0
45,23,11.47,0
45,23,11.61,0
45,23,11.54,0
45,23,11.47,0
45,23,11.4,0
45,23,11.61,0
45,23,11.47,0
45,23,11.47,0
45,23,11.47,0
45,23,11.54,0
45,23,11.61,0
45,23,11.54,0
45,23,11.61,0
45,23,11.54,0
45,23,11.47,0
45,23,11.54,0
45,23,11.68,0
45,23,11.68,0
45,23,11.61,0
45,23,11.68,0
45,23,11.68,0
45,23,11.68,0
45,23,11.61,0
45,23,11.75,0
45,23,11.75,0
45,23,11.54,0
45,23,11.68,0
45,23,11.75,0
45,23,11.75,0
45,23,11.75,0
45,23,11.68,0
45,23,12.04,0
45,23,11.96,0
45,23,11.75,0
45,23,12.04,0
45,23,12.04,0
45,23,11.96,0
45,23,11.82,0
45,23,12.04,0
45,23,11.96,0
45,23,12.04,0
45,23,11.96,0
45,23,12.18,0
45,23,12.04,0
45,23,12.18,0
45,23,12.18,0
45,23,12.11,0
45,23,12.18,0
45,23,12.18,0
45,23,12.25,0
45,23,12.32,0
45,23,12.11,0
45,23,12.32,0
45,23,12.53,0
45,23,12.25,0
45,23,12.32,0
45,23,12.53,0
45,23,12.53,0
45,23,12.6,0
45,23,12.68,0
45,23,12.39,0
45,23,12.68,0
45,23,12.68,0
45,23,12.6,0
45,23,12.75,0
45,23,12.82,0
45,23,12.6,0
45,23,12.75,0
45,23,12.96,0
45,23,12.82,0
45,23,12.89,0
45,23,13.04,0
45,23,12.96,0
45,23,13.11,0
45,23,12.89,0
45,23,12.96,0
45,23,13.18,0
45,23,13.25,0
45,23,13.04,0
45,23,13.25,0
45,23,13.33,0
45,23,13.33,0
45,23,13.4,0
45,23,13.33,0
45,23,13.33,0
45,23,13.62,0
45,23,13.4,0
45,23,13.55,0
45,23,13.69,0
45,23,13.69,0
45,23,13.55,0
45,23,13.69,0
45,23,13.18,0
45,23,13.77,0
45,23,13.99,0
45,23,13.91,0
45,23,13.91,0
45,23,14.06,0
45,23,13.99,0
45,23,14.06,0
45,23,14.36,0
45,23,14.14,0
45,23,14.14,0
45,23,14.36,0
45,23,14.43,0
45,23,14.51,0
45,23,14.43,0
45,23,14.66,0
45,23,14.73,0
45,23,14.58,0
45,23,14.51,0
45,23,14.81,0
45,23,14.73,0
45,23,14.88,0
45,23,14.96,0
45,23,15.04,0
45,23,15.04,0
45,23,15.04,0
45,23,15.11,0
45,23,15.11,0
45,23,15.19,0
45,23,15.19,0
45,23,15.19,0
45,23,15.34,0
45,23,15.41,0
45,23,15.49,0
45,23,15.49,0
45,23,15.41,0
45,23,15.72,0
45,23,15.72,0
45,23,15.72,0
45,23,15.95,0
45,23,15.87,0
45,23,15.95,0
45,23,15.87,0
45,23,15.95,0
45,23,15.95,0
45,23,16.03,0
45,23,16.18,0
45,23,16.18,0
45,23,16.41,0
45,23,16.49,0
45,23,16.57,0
45,23,16.34,0
45,23,16.49,0
45,23,16.65,0
45,23,16.73,0
45,23,16.88,0
45,23,16.96,0
45,23,16.96,0
45,23,17.12,0
45,23,17.12,0
45,23,17.12,0
45,23,17.12,0
45,23,17.35,0
45,23,17.12,0
45,23,17.35,0
45,23,17.35,0
45,23,17.35,0
45,23,17.59,0
45,23,17.59,0
45,23,17.43,0
45,23,17.83,0
45,23,17.75,0
45,23,17.99,0
45,23,17.99,0
45,23,17.99,0
45,23,17.99,0
45,23,18.31,0
45,23,18.07,0
45,23,18.23,0
45,23,18.31,0
45,23,18.47,0
45,23,18.31,0
45,23,18.47,0
45,23,18.47,0
45,23,18.63,0
45,23,18.71,0
45,23,18.96,0
45,23,18.79,0
45,23,18.79,0
45,23,18.87,0
45,23,18.96,0
45,23,18.96,0
45,23,19.12,0
45,23,19.28,0
45,23,19.12,0
45,23,19.36,0
45,23,19.45,0
45,23,19.45,0
45,23,19.45,0
45,23,19.69,0
45,23,19.53,0
45,23,19.69,0
45,23,19.77,0
45,23,20.1,0
45,23,19.86,0
45,23,20.02,0
45,23,20.19,0
45,23,20.19,0
45,23,20.1,0
45,23,20.27,0
45,23,20.35,0
45,23,20.35,0
45,23,20.44,0
45,23,20.69,0
45,23,20.69,0
45,23,20.44,0
45,23,20.85,0
45,23,20.85,0
45,23,20.85,0
45,23,20.94,0
45,23,21.02,0
45,23,21.11,0
45,23,21.27,0
45,23,21.27,0
45,23,21.27,0
45,23,21.44,0
45,23,21.44,0
45,23,21.53,0
45,23,21.53,0
45,23,21.7,0
45,23,21.95,0
45,23,21.95,0
45,23,21.78,0
45,23,21.7,0
45,23,21.95,0
45,23,22.04,0
45,23,22.04,0
45,23,22.3,0
45,23,22.38,0
45,23,22.12,0
45,23,22.38,0
45,23,22.47,0
45,23,22.38,0
45,23,22.64,0
45,23,22.73,0
45,23,22.9,0
45,23,22.73,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,23.42,0
45,23,23.42,0
45,23,23.33,0
45,23,23.59,0
45,23,23.51,0
45,23,23.68,0
45,23,23.68,0
45,23,23.77,0
45,23,23.68,0
45,23,23.86,0
45,23,23.86,0
45,23,23.86,0
45,23,24.12,0
45,23,24.21,0
45,23,24.21,0
45,23,24.12,0
45,23,24.3,0
45,23,24.39,0
45,23,24.56,0
45,23,24.39,0
45,23,24.65,0
45,23,24.74,0
45,23,24.83,0
45,23,24.83,0
45,23,25.1,0
45,23,25.01,0
45,23,25.1,0
45,23,25.19,0
45,23,25.28,0
45,23,24.92,0
45,23,25.28,0
45,23,25.54,0
45,23,25.45,0
45,23,25.63,0
45,23,25.54,0
45,23,25.72,0
45,23,25.63,0
45,23,25.63,0
45,23,25.63,0
45,23,25.9,0
45,23,25.72,0
45,23,25.81,0
45,23,26,0
45,23,26.27,0
45,23,25.9,0
45,23,26.27,0
45,23,26.18,0
45,23,26.18,0
45,23,26.36,0
45,23,25.81,0
45,23,26.45,0
45,23,26.45,0
45,23,26.63,0
45,23,26.72,0
45,23,26.54,0
45,23,26.72,0
45,23,26.91,0
45,23,26.91,0
45,23,26.91,0
45,23,27.09,0
45,23,27,0
45,23,27.09,0
45,23,27,0
45,23,27.09,0
45,23,27.27,0
45,23,27.36,0
45,23,27.36,0
45,23,27.27,0
45,23,27.27,0
45,23,27.27,0
45,23,27.64,0
45,23,27.46,0
45,23,28.1,0
45,23,27.64,0
45,23,27.46,0
45,23,27.73,0
45,23,27.73,0
45,23,27.73,0
45,23,27.83,0
45,23,28.01,0
45,23,28.1,0
45,23,27.83,0
45,23,28.01,0
45,23,28.1,0
45,23,27.92,0
45,23,28.2,0
45,23,28.1,0
45,23,28.2,0
45,23,28.1,0
45,23,28.48,0
45,23,28.48,0
45,23,28.38,0
45,23,28.48,0
45,23,28.57,0
45,23,28.57,0
45,23,28.48,0
45,23,28.66,0
45,23,28.95,0
45,23,28.76,0
45,23,28.76,0
45,23,28.85,0
45,23,28.85,0
45,23,28.85,0
45,23,29.13,0
45,23,28.95,0
45,23,28.95,0
45,23,28.95,0
45,23,29.23,0
45,23,29.13,0
45,23,28.95,0
45,23,29.13,0
45,23,29.32,0
45,23,29.23,0
45,23,29.42,0
45,23,29.42,0
45,23,29.42,0
45,23,29.51,0
45,23,29.61,0
45,23,29.42,0
45,23,29.32,0
45,23,29.61,0
45,23,29.7,0
45,23,29.51,0
45,23,29.7,0
45,23,29.8,0
45,23,29.89,0
45,23,29.61,0
45,23,29.51,0
45,23,29.89,0
45,23,29.89,0
45,23,29.7,0
45,23,29.99,0
45,23,29.89,0
45,23,29.7,0
45,23,29.89,0
45,23,30.18,0
45,23,29.61,0
45,23,30.08,0
45,23,30.18,0
45,23,30.27,0
45,23,29.99,0
45,23,30.18,0
45,23,30.27,0
45,23,30.18,0
45,23,30.27,0
45,23,29.8,0
45,23,30.27,0
45,23,30.37,0
45,23,30.27,0
45,23,30.18,0
45,23,30.18,0
45,23,30.27,0
45,23,30.27,0
45,23,30.37,0
45,23,30.27,0
45,23,30.37,0
45,23,30.27,0
45,23,30.56,0
45,23,30.37,0
45,23,30.18,0
45,23,30.75,0
45,23,30.37,0
45,23,30.37,0
45,23,30.37,0
45,23,30.66,0
45,23,30.37,0
45,23,30.37,0
45,23,30.66,0
45,23,30.66,0
45,23,30.37,0
45,23,30.66,0
45,23,30.66,0
45,23,30.66,0
45,23,30.66,0
45,23,30.85,0
45,23,30.66,0
45,23,30.47,0
45,23,30.47,0
45,23,30.66,0
45,23,30.66,0
45,23,30.95,0
45,23,30.75,0
45,23,30.66,0
45,23,30.85,0
45,23,30.56,0
45,23,30.85,0
45,23,30.56,0
45,23,30.75,0
45,23,30.66,0
45,23,30.95,0
45,23,30.66,0
45,23,30.66,0
45,23,30.75,0
45,23,30.66,0
45,23,30.75,0
45,23,30.47,0
45,23,30.75,0
45,23,30.66,0
45,23,30.75,0
45,23,30.85,0
45,23,30.85,0
45,23,30.66,0
45,23,30.75,0
45,23,30.75,0
45,23,30.66,0
45,23,30.75,0
45,23,30.75,0
45,23,30.75,0
45,23,30.66,0
45,23,30.85,0
45,23,30.66,0
45,23,30.85,0
45,23,30.66,0
45,23,30.66,0
45,23,30.66,0
45,23,30.66,0
45,23,30.37,0
45,23,30.75,0
45,23,30.66,0
45,23,30.47,0
45,23,30.85,0
45,23,30.37,0
45,23,30.56,0
45,23,30.47,0
45,23,30.56,0
45,23,30.47,0
45,23,30.75,0
45,23,30.66,0
45,23,30.27,0
45,23,30.27,0
45,23,30.66,0
45,23,30.37,0
45,23,30.37,0
45,23,30.47,0
45,23,30.47,0
45,23,30.08,0
45,23,30.37,0
45,23,30.37,0
45,23,30.27,0
45,23,30.27,0
45,23,30.37,0
45,23,30.27,0
45,23,30.47,0
45,23,30.08,0
45,23,30.08,0
45,23,30.18,0
45,23,30.18,0
45,23,30.08,0
45,23,30.37,0
45,23,30.18,0
45,23,30.08,0
45,23,30.18,0
45,23,30.08,0
45,23,29.99,0
45,23,29.99,0
45,23,30.08,0
45,23,29.99,0
45,23,29.8,0
45,23,29.99,0
45,23,29.99,0
45,23,29.89,0
45,23,29.89,0
45,23,29.7,0
45,23,30.27,0
45,23,29.7,0
45,23,29.89,0
45,23,29.61,0
45,23,29.8,0
45,23,29.61,0
45,23,29.61,0
45,23,29.32,0
45,23,29.42,0
45,23,29.61,0
45,23,29.7,0
45,23,29.61,0
45,23,29.51,0
45,23,29.61,0
45,23,29.23,0
45,23,29.51,0
45,23,29.32,0
45,23,29.61,0
45,23,29.32,0
45,23,29.42,0
45,23,29.42,0
45,23,29.42,0
45,23,28.95,0
45,23,29.23,0
45,23,29.42,0
45,23,29.23,0
45,23,29.13,0
45,23,29.04,0
45,23,28.95,0
45,23,29.04,0
45,23,29.13,0
45,23,29.13,0
45,23,28.95,0
45,23,28.95,0
45,23,28.95,0
45,23,28.76,0
45,23,28.85,0
45,23,28.85,0
45,23,28.85,0
45,23,28.85,0
45,23,28.66,0
45,23,28.66,0
45,23,28.85,0
45,23,28.48,0
45,23,28.66,0
45,23,28.57,0
45,23,28.57,0
45,23,28.38,0
45,23,28.48,0
45,23,28.38,0
45,23,28.2,0
45,23,28.29,0
45,23,28.38,0
45,23,28.1,0
45,23,28.2,0
45,23,28.38,0
45,23,28.01,0
45,23,27.92,0
45,23,28.2,0
45,23,28.2,0
45,23,27.92,0
45,23,28.1,0
45,23,28.1,0
45,23,27.83,0
45,23,27.73,0
45,23,27.83,0
45,23,27.83,0
45,23,27.64,0
45,23,27.73,0
45,23,27.83,0
45,23,27.64,0
45,23,27.64,0
45,23,27.73,0
45,23,27.55,0
45,23,27.46,0
45,23,27.27,0
45,23,27.36,0
45,23,27.36,0
45,23,27.18,0
45,23,27.27,0
45,23,27.36,0
45,23,27.36,0
45,23,27.09,0
45,23,27.18,0
45,23,27.18,0
45,23,26.91,0
45,23,27,0
45,23,27.09,0
45,23,27,0
45,23,26.91,0
45,23,27.09,0
45,23,26.81,0
45,23,26.72,0
45,23,26.63,0
45,23,26.72,0
45,23,26.54,0
45,23,26.63,0
45,23,26.63,0
45,23,26.63,0
45,23,26.45,0
45,23,26.45,0
45,23,26.54,0
45,23,26.36,0
45,23,26.36,0
45,23,26.36,0
45,23,26.27,0
45,23,26.27,0
45,23,26.36,0
45,23,26.18,0
45,23,26.18,0
45,23,25.9,0
45,23,26.09,0
45,23,26.09,0
45,23,26.18,0
45,23,25.81,0
45,23,26,0
45,23,25.72,0
45,23,25.81,0
45,23,25.72,0
45,23,26.91,0
45,23,25.72,0
45,23,25.54,0
45,23,25.63,0
45,23,25.63,0
45,23,25.54,0
45,23,25.28,0
45,23,25.45,0
45,23,25.19,0
45,23,25.28,0
45,23,25.37,0
45,23,25.54,0
45,23,25.01,0
45,23,25.19,0
45,23,25.28,0
45,23,25.01,0
45,23,24.92,0
45,23,25.1,0
45,23,25.01,0
45,23,24.83,0
45,23,25.01,0
45,23,24.83,0
45,23,24.74,0
45,23,24.74,0
45,23,24.74,0
45,23,24.47,0
45,23,24.56,0
45,23,24.47,0
45,23,24.47,0
45,23,24.56,0
45,23,24.47,0
45,23,24.39,0
45,23,24.56,0
45,23,24.3,0
45,23,24.3,0
45,23,24.21,0
45,23,24.12,0
45,23,24.12,0
45,23,24.03,0
45,23,24.12,0
45,23,24.21,0
45,23,23.86,0
45,23,23.68,0
45,23,24.12,0
45,23,23.86,0
45,23,23.86,0
45,23,23.77,0
45,23,23.86,0
45,23,23.68,0
45,23,23.59,0
45,23,23.59,0
45,23,23.68,0
45,23,23.59,0
45,23,23.25,0
45,23,23.51,0
45,23,23.68,0
45,23,23.42,0
45,23,25.45,0
45,23,23.51,0
45,23,23.25,0
45,23,23.33,0
45,23,23.16,0
45,23,23.07,0
45,23,23.16,0
45,23,23.25,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
