=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 21:35:07 =~=~=~=~=~=~=~=~=~=~=~=
.00,14.96,0
45,15.00,4.25,0
45,15.00,4.14,0
45,15.00,4.14,0
45,15.00,4.09,0
45,15.00,4.14,0
45,15.00,4.09,0
45,15.00,4.14,0
45,15.00,4.04,0
45,15.00,4.04,0
45,15.00,4.09,0
45,15.00,3.98,0
45,15.00,4.09,0
45,15.00,4.04,0
45,15.00,3.98,0
45,15.00,3.98,0
45,15.00,3.88,0
45,15.00,4.04,0
45,15.00,3.88,0
45,15.00,4.04,0
45,15.00,3.77,0
45,15.00,3.88,0
45,15.00,3.82,0
45,15.00,3.88,0
45,15.00,3.82,0
45,15.00,3.82,0
45,15.00,3.82,0
45,15.00,3.77,0
45,15.00,3.82,0
45,15.00,3.67,0
45,15.00,3.77,0
45,15.00,3.77,0
45,15.00,3.72,0
45,15.00,3.77,0
45,15.00,3.67,0
45,15.00,3.62,0
45,15.00,3.72,0
45,15.00,3.56,0
45,15.00,3.72,0
45,15.00,3.62,0
45,15.00,3.62,0
45,15.00,3.67,0
45,15.00,3.31,0
45,15.00,3.67,0
45,15.00,3.62,0
45,15.00,3.56,0
45,15.00,3.46,0
45,15.00,3.41,0
45,15.00,3.46,0
45,15.00,3.46,0
45,15.00,3.62,0
45,15.00,3.41,0
45,15.00,3.41,0
45,15.00,3.41,0
45,15.00,3.41,0
45,15.00,3.51,0
45,15.00,3.46,0
45,15.00,3.41,0
45,15.00,3.36,0
45,15.00,3.36,0
45,15.00,3.31,0
45,15.00,3.41,0
45,15.00,3.21,0
45,15.00,3.31,0
45,15.00,3.31,0
45,15.00,3.31,0
45,15.00,3.26,0
45,15.00,3.21,0
45,15.00,3.31,0
45,15.00,3.31,0
45,15.00,3.16,0
45,15.00,3.21,0
45,15.00,3.26,0
45,15.00,3.16,0
45,15.00,3.16,0
45,15.00,3.21,0
45,15.00,3.21,0
45,15.00,3.21,0
45,15.00,3.21,0
45,15.00,3.06,0
45,15.00,3.16,0
45,15.00,3.11,0
45,15.00,3.01,0
45,15.00,3.06,0
45,15.00,3.01,0
45,15.00,3.01,0
45,15.00,3.11,0
45,15.00,3.01,0
45,15.00,3.06,0
45,15.00,3.01,0
45,15.00,3.01,0
45,15.00,2.96,0
45,15.00,3.01,0
45,15.00,2.96,0
45,15.00,3.01,0
45,15.00,2.91,0
45,15.00,2.96,0
45,15.00,2.96,0
45,15.00,2.91,0
45,15.00,2.96,0
45,15.00,2.91,0
45,15.00,2.96,0
45,15.00,2.81,0
45,15.00,2.96,0
45,15.00,2.76,0
45,15.00,2.81,0
45,15.00,2.76,0
45,15.00,2.86,0
45,15.00,2.81,0
45,15.00,2.76,0
45,15.00,2.81,0
45,15.00,2.76,0
45,15.00,2.81,0
45,15.00,2.76,0
45,15.00,2.76,0
45,15.00,2.76,0
45,15.00,2.66,0
45,15.00,2.76,0
45,15.00,2.76,0
45,15.00,2.71,0
45,15.00,2.66,0
45,15.00,2.61,0
45,15.00,2.66,0
45,15.00,2.57,0
45,15.00,2.66,0
45,15.00,2.57,0
45,15.00,2.66,0
45,15.00,2.66,0
45,15.00,2.61,0
45,15.00,2.52,0
45,15.00,2.57,0
45,15.00,2.61,0
45,15.00,2.57,0
45,15.00,2.61,0
45,15.00,2.57,0
45,15.00,2.47,0
45,15.00,2.61,0
45,15.00,2.52,0
45,15.00,2.47,0
45,15.00,2.61,0
45,15.00,2.52,0
45,15.00,2.42,0
45,15.00,2.52,0
45,15.00,2.47,0
45,15.00,2.38,0
45,15.00,2.47,0
45,15.00,2.47,0
45,15.00,2.47,0
45,15.00,2.47,0
45,15.00,2.42,0
45,15.00,2.42,0
45,15.00,2.38,0
45,15.00,2.42,0
45,15.00,2.42,0
45,15.00,2.38,0
45,15.00,2.38,0
45,15.00,2.33,0
45,15.00,2.38,0
45,15.00,2.38,0
45,15.00,2.38,0
45,15.00,2.28,0
45,15.00,2.38,0
45,15.00,2.28,0
45,15.00,2.28,0
45,15.00,2.28,0
45,15.00,2.42,0
45,15.00,2.33,0
45,15.00,2.24,0
45,15.00,2.28,0
45,15.00,2.33,0
45,15.00,2.24,0
45,15.00,2.33,0
45,15.00,2.28,0
45,15.00,2.19,0
45,15.00,2.33,0
45,15.00,2.38,0
45,15.00,2.19,0
45,15.00,2.24,0
45,15.00,2.19,0
45,15.00,2.19,0
45,15.00,2.19,0
45,15.00,2.14,0
45,15.00,2.24,0
45,15.00,2.24,0
45,15.00,2.24,0
45,15.00,2.19,0
45,15.00,2.19,0
45,15.00,2.19,0
45,15.00,2.14,0
45,15.00,2.10,0
45,15.00,2.19,0
45,15.00,2.19,0
45,15.00,2.05,0
45,15.00,2.14,0
45,15.00,2.05,0
45,15.00,2.14,0
45,15.00,2.10,0
45,15.00,2.05,0
45,15.00,2.14,0
45,15.00,2.05,0
45,15.00,2.14,0
45,15.00,2.19,0
45,15.00,2.14,0
45,15.00,2.01,0
45,15.00,2.14,0
45,15.00,2.05,0
45,15.00,2.05,0
45,15.00,2.01,0
45,15.00,2.05,0
45,15.00,1.96,0
45,15.00,2.01,0
45,15.00,2.05,0
45,15.00,2.05,0
45,15.00,2.05,0
45,15.00,1.92,0
45,15.00,2.01,0
45,15.00,1.92,0
45,15.00,1.92,0
45,15.00,1.92,0
45,15.00,1.96,0
45,15.00,2.01,0
45,15.00,2.01,0
45,15.00,2.01,0
45,15.00,2.01,0
45,15.00,1.87,0
45,15.00,1.87,0
45,15.00,1.92,0
45,15.00,1.87,0
45,15.00,1.83,0
45,15.00,1.87,0
45,15.00,1.92,0
45,15.00,1.92,0
45,15.00,1.92,0
45,15.00,1.92,0
45,15.00,1.83,0
45,15.00,1.87,0
45,15.00,1.78,0
45,15.00,1.78,0
45,15.00,1.83,0
45,15.00,1.83,0
45,15.00,1.87,0
45,15.00,1.87,0
45,15.00,1.78,0
45,15.00,1.83,0
45,15.00,1.83,0
45,15.00,1.78,0
45,15.00,1.74,0
45,15.00,1.78,0
45,15.00,1.78,0
45,15.00,1.83,0
45,15.00,1.83,0
45,15.00,1.83,0
45,15.00,1.83,0
45,15.00,1.69,0
45,15.00,1.78,0
45,15.00,1.74,0
45,15.00,1.78,0
45,15.00,1.74,0
45,15.00,1.69,0
45,15.00,1.78,0
45,15.00,1.69,0
45,15.00,1.69,0
45,15.00,1.65,0
45,15.00,1.74,0
45,15.00,1.65,0
45,15.00,1.83,0
45,15.00,1.65,0
45,15.00,1.69,0
45,15.00,1.74,0
45,15.00,1.69,0
45,15.00,1.78,0
45,15.00,1.69,0
45,15.00,1.74,0
45,15.00,1.65,0
45,15.00,1.69,0
45,15.00,1.74,0
45,15.00,1.74,0
45,15.00,1.61,0
45,15.00,1.65,0
45,15.00,1.61,0
45,15.00,1.65,0
45,15.00,1.61,0
45,15.00,1.65,0
45,15.00,1.52,0
45,15.00,1.65,0
45,15.00,1.65,0
45,15.00,1.65,0
45,15.00,1.61,0
45,15.00,1.56,0
45,15.00,1.69,0
45,15.00,1.48,0
45,15.00,1.56,0
45,15.00,1.56,0
45,15.00,1.65,0
45,15.00,1.65,0
45,15.00,1.56,0
45,15.00,1.61,0
45,15.00,1.56,0
45,15.00,1.56,0
45,15.00,1.48,0
45,15.00,1.52,0
45,15.00,1.48,0
45,15.00,1.52,0
45,15.00,1.52,0
45,15.00,1.56,0
45,15.00,1.52,0
45,15.00,1.52,0
45,15.00,1.48,0
45,15.00,1.48,0
45,15.00,1.52,0
45,15.00,1.52,0
45,15.00,1.56,0
45,15.00,1.52,0
45,15.00,1.52,0
45,15.00,1.52,0
45,15.00,1.44,0
45,15.00,1.48,0
45,15.00,1.44,0
45,15.00,1.52,0
45,15.00,1.39,0
45,15.00,1.48,0
45,15.00,1.48,0
45,15.00,1.48,0
45,15.00,1.44,0
45,15.00,1.56,0
45,15.00,1.48,0
45,15.00,1.48,0
45,15.00,1.52,0
45,15.00,1.39,0
45,15.00,1.35,0
45,15.00,1.48,0
45,15.00,1.39,0
45,15.00,1.48,0
45,15.00,1.39,0
45,15.00,1.44,0
45,15.00,1.31,0
45,15.00,1.44,0
45,15.00,1.39,0
45,15.00,1.39,0
45,15.00,1.39,0
45,15.00,1.44,0
45,15.00,1.35,0
45,15.00,1.39,0
45,15.00,1.39,0
45,15.00,1.52,0
45,15.00,1.35,0
45,15.00,1.31,0
45,15.00,1.39,0
45,15.00,1.31,0
45,15.00,1.31,0
45,15.00,1.35,0
45,15.00,1.35,0
45,15.00,1.35,0
45,15.00,1.23,0
45,15.00,1.35,0
45,15.00,1.31,0
45,15.00,1.35,0
45,15.00,1.31,0
45,15.00,1.35,0
45,15.00,1.35,0
45,15.00,1.39,0
45,15.00,1.31,0
45,15.00,1.35,0
45,15.00,1.23,0
45,15.00,1.35,0
45,15.00,1.31,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.35,0
45,15.00,1.27,0
45,15.00,1.31,0
45,15.00,1.31,0
45,15.00,1.31,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.35,0
45,15.00,1.23,0
45,15.00,1.31,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.31,0
45,15.00,1.31,0
45,15.00,1.19,0
45,15.00,1.31,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.19,0
45,15.00,1.19,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.31,0
45,15.00,1.15,0
45,15.00,1.31,0
45,15.00,1.15,0
45,15.00,1.19,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.19,0
45,15.00,1.23,0
45,15.00,1.19,0
45,15.00,1.15,0
45,15.00,1.19,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.19,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.07,0
45,15.00,1.19,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.19,0
45,15.00,1.11,0
45,15.00,1.15,0
45,15.00,1.11,0
45,15.00,1.15,0
45,15.00,1.19,0
45,15.00,1.15,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.03,0
45,15.00,1.07,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.15,0
45,15.00,1.15,0
45,15.00,1.11,0
45,15.00,1.07,0
45,15.00,0.99,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.07,0
45,15.00,1.07,0
45,15.00,1.07,0
45,15.00,1.07,0
45,15.00,1.11,0
45,15.00,1.07,0
45,15.00,1.11,0
45,15.00,1.07,0
45,15.00,1.11,0
45,15.00,1.07,0
45,15.00,1.07,0
45,15.00,1.03,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.11,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.07,0
45,15.00,1.03,0
45,15.00,1.07,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.07,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,1.07,0
45,15.00,1.07,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,0.87,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.07,0
45,15.00,0.95,0
45,15.00,0.99,0
45,15.00,0.95,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,0.23,0
45,15.00,0.91,0
45,15.00,1.03,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,0.91,0
45,15.00,0.95,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,0.91,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.95,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,1.03,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,1.03,0
45,15.00,0.99,0
45,15.00,0.87,0
45,15.00,0.95,0
45,15.00,0.95,0
45,15.00,0.99,0
45,15.00,0.95,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.87,0
45,15.00,0.99,0
45,15.00,0.99,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.99,0
45,15.00,0.84,0
45,15.00,0.95,0
45,15.00,0.91,0
45,15.00,0.91,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.99,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.91,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.91,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.91,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.91,0
45,15.00,0.84,0
45,15.00,0.80,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.84,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.76,0
45,15.00,0.84,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.87,0
45,15.00,0.80,0
45,15.00,0.84,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.84,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.95,0
45,15.00,0.76,0
45,15.00,0.84,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.80,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.62,0
45,15.00,0.80,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.80,0
45,15.00,0.80,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.62,0
45,15.00,0.76,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.80,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.80,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.76,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.76,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.65,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.76,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.80,0
45,15.00,0.65,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.76,0
45,15.00,0.65,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.65,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.76,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.58,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.72,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.72,0
45,15.00,0.58,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.65,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.72,0
45,15.00,0.69,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.00,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.69,0
45,15.00,0.58,0
45,15.00,0.69,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.65,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.65,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.65,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.69,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,1.31,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.51,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.62,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.62,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.62,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.62,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.05,0
45,15.00,0.48,0
45,15.00,0.58,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.58,0
45,15.00,0.58,0
45,15.00,0.48,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.51,0
45,15.00,0.58,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.58,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.55,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.55,0
45,15.00,0.51,0
45,15.00,0.51,0
